21.558694021129295,26.75003914246625
2.3965177834955664,5.719418545400956
15.12864483022941,15.573282525532099
2.335508014378557,2.482160451648265
9.791870608935977,5.024710787663512
45.58226746582672,50.028117818996776
22.999264837864498,13.051598339795163
33.98665358189233,40.684882526060456
20.71961162537932,24.918035547069877
28.39931437718097,31.98720415974262
3.228643936687403,-2.826398205174912
21.27673256246491,21.269493526378824
4.903769401374919,-4.782235018737949
26.11801951345915,33.30853673594497
24.855866002636684,25.32114079602082
10.661187415849504,4.743931996271881
39.29497076466677,45.35902146253689
9.249293014068844,11.358791127513488
13.976403805881066,15.835186090053613
21.77082717840714,22.976925659341315
11.927265196442965,9.800594542413734
2.7576766185951227,9.69532381585768
17.104229557987242,7.885320105826176
49.114648331377296,48.20211291052654
26.076186256220968,31.122892031500815
28.8996221177587,26.38705141738224
19.256067875503163,19.3481470100446
17.525034271592503,11.58488917348791
27.868822073458656,33.74663002759174
39.11110851398257,45.066863507394714
23.448185069987616,17.20649879734437
21.302507343511852,27.777035181068413
3.4398528125148764,2.2485335743386745
17.944290656969166,16.961464436602174
10.715109324810046,4.709273701807903
6.994905794552109,7.834654308605172
32.185173111320985,38.55623207205334
39.99235716703177,41.1454495148615
1.46716176549756,2.958451692822498
38.48172150371149,42.567965861213736
21.020335153437752,25.154739858340452
6.262341348902211,8.761662584789718
44.61298567201049,49.37140281617152
1.400326127387841,7.46087402463539
24.412413217995294,20.790643711217037
25.03894020910891,20.648273299520127
45.84534208765908,52.34176293951622
18.516239557872815,20.439174380255338
29.053315816973136,25.79497136068216
6.6077493572474335,10.88642179976524
13.998133088628673,23.008733147677034
27.45045759584163,33.60739032879233
28.40659211444654,26.19143883938713
23.17869435572301,15.521583786131929
17.62419905485895,11.700543503781386
10.937722129496596,6.798143847590259
32.561077426610815,37.68644201622737
42.45633948743799,38.89714342692226
8.54051004873444,12.823200272205469
5.513523298683637,5.042793261593808
34.24898692973467,39.493335651986285
42.85129148626283,42.74306333281556
32.132904151014074,39.61075213898374
3.852025301276585,2.8859180235082085
5.997082638735213,1.6287246584895758
0.960894127135753,6.322195818859475
16.73711815969362,8.01422150767149
27.610838741283512,35.11262961632254
27.224647461637204,30.572755621507923
16.788398439989788,17.289648635119484
40.36317137067992,42.9286770538696
34.9280293533389,37.90524879030068
13.622850940741749,20.14850837783091
27.856374931764922,31.64570759017588
31.41949851731561,31.81462073809541
45.983475372160036,54.55735419056443
28.628381129254958,27.93287720278091
43.91716465684395,47.2408130910745
11.960913852197924,13.983193548499592
42.182498481776356,30.73501914168599
10.650330929521672,8.703344834763195
16.028132313153463,7.653451110131968
3.8971161720258385,3.891259042270496
29.10939875476833,22.383305117035444
5.523800973177489,-0.783305568043732
9.906090434191645,8.534726057054721
16.241435795664856,10.555014406965928
4.427877883739622,-5.3655690603583075
15.378444468520202,16.806544015788013
45.07565053128663,54.01046723442841
38.400614704119825,46.17453977565532
29.832237497593873,22.818812047305045
7.812214602074724,13.061139136191336
2.898154600421732,6.140247411856917
5.17292671093732,0.9282716142064358
38.67858931514893,37.5444943045516
25.96625510511293,33.727093458968
43.8922523153775,39.2702049560445
38.32608564502518,38.05701349408394
10.926421777254369,7.384337620513105
13.030926628382101,12.574745884603466
26.810497599626554,28.30043526261681
28.095730873406378,31.341327631992105
35.32078113679003,34.68896952817615
4.130296482825235,-1.5271921036380807
18.412807790610607,11.175489289194793
22.616365334615857,21.880074982896264
32.92217110239024,37.253089103880036
25.712730828411807,28.024070407463988
39.161315431700864,44.70400809574369
9.261758559741773,13.734644837477164
39.86655475796502,50.05921020206047
35.777654107951044,33.57874185680162
14.195915291926076,27.92442005425825
11.485968474114111,9.895636867167887
17.917455876790207,13.91699736279276
44.554068098682926,53.885303212893476
13.623509618304968,13.47352259958733
32.464082534254466,38.12521164292764
12.249284636944019,9.876439727940857
42.33365407509313,41.385503110538004
15.813638489744275,17.714452648484375
3.3500223893784318,1.0161198350613594
6.848328750793536,12.910739425704485
48.312349558473464,43.88127648773204
48.76471659572602,44.68437467406036
9.756625208999136,8.5651830188296
37.877613882414636,44.44902249177343
34.62305159242208,37.541099850921576
19.05924584761215,20.352873084269053
11.783346887599238,6.647944021818486
8.5927988166613,12.08294881791655
36.111250695313956,33.25444843370598
46.22447774538114,53.97261512693467
38.01005135184528,44.92966890032811
2.5735042560771912,0.5272800771641704
38.373519297702096,38.733819267375644
7.657924460437498,13.799577129017118
21.590763442404416,22.240788130503827
45.070553744700845,52.16102326150674
9.489312718539288,3.6526834947096516
40.69341703907408,43.275338637241624
35.19350101555959,34.214745829779446
7.228984765414936,13.62657573961486
25.433762307673618,23.299293658242554
22.25849709737314,27.83651910759144
24.014615425619674,20.412301998927187
17.702858755383172,15.38022332131932
20.74282189455627,28.157271985048837
43.44127149014291,47.39630094556112
49.95658434173796,51.91587240249946
24.533101798141605,21.261388693526317
15.667787739329809,17.938729653321587
14.516436139779554,20.177831027204398
19.99052395990787,30.582438142911094
27.613312717100726,36.40568105473604
23.159911245563684,21.429113671239886
11.388682219048512,6.285932154146611
21.77863351301617,23.71037482290842
26.256076735064287,30.48501748941381
43.18764669912023,42.8004128161796
35.80239160500522,34.87971444173472
40.47691731288596,42.311886556881284
5.550761961853739,2.837660364602704
41.884957607774176,38.08329171852058
44.386308056885646,49.9152908823141
15.510672863286196,19.365201605619
46.771343449541774,48.16676066891856
10.823842381677478,8.83221505492148
38.90345354074089,40.95882028356877
18.90721664390838,18.264261237937422
16.717434382729294,19.318887921585358
37.3586498596969,38.8519294981786
16.937951137491897,13.76235770160919
39.21700941078291,49.204588696814696
28.246305783338226,30.37708222222135
27.467210946530557,33.00334232353146
39.49252021362511,50.2794685190932
20.395880671537608,26.5967332519274
1.5609086474820733,3.036928391242342
18.669844373182226,20.180768870690624
38.468407426392524,47.56182082072703
41.624639063895245,44.61010102359166
5.672135648516824,1.3314172681588228
33.496762499209886,40.85990759910831
2.3610799023733033,6.407161716626451
28.27146743798395,34.14786083480615
33.651861992447216,43.0268858040832
32.26707069894116,40.276839028014415
49.52056641351382,48.40890655055695
13.09731093475025,14.204809562890054
3.250800771668877,3.108581904777324
36.18647931749318,33.258197414392114
3.399885538278374,5.089403006543547
1.4251113048223463,6.323121088926166
12.073108695564583,13.86020545561296
11.13658642819072,10.99603406657585
36.582352665678236,32.79358386408403
25.12302833332995,26.115713064811114
30.2601307184012,26.37278707423237
12.497130926758798,7.820100831781513
24.171437410790926,20.67398155816628
32.20320571833949,38.735821755129436
24.464878759486098,23.040768572845618
25.956453500220366,33.52425311802166
6.774819211314032,5.608499213311734
15.456052830874222,12.218503584035933
27.71633321158734,32.31480688651232
8.029415316322314,13.645955486258469
30.964845545883655,32.1985777697745
37.03008999297271,37.432260566954646
29.615031145715992,26.363326512274003
29.81809607503018,27.4192035998289
45.654363200116926,55.4824158443781
5.837834393962327,5.063888408624372
28.813314832564874,27.30915147854822
3.5982994956996475,3.3162619790736496
10.407447343518733,4.132478709244411
47.10313137227697,45.75552961437108
48.672143479437466,41.631047740676955
7.802559095654182,16.926249339791283
6.7387465237676745,4.411198288582201
47.04062034952905,52.00408894822344
8.590541397318807,12.181058029551597
12.422402351242468,13.248123979925284
43.894727260802384,44.28831579509267
43.648307720594914,44.139606208968985
40.85448362892191,41.53699980522192
22.19914834840046,16.366292648343244
18.50523425401651,18.52396704545998
21.643843826414376,24.31772934395103
46.46891301057155,53.60777895721059
12.30614577088009,9.30144274604862
10.655901665306411,9.220749866044997
14.09982568171752,17.06139230497088
39.43045777266761,40.48172608425723
17.48732850338354,13.273379538283582
43.228032845398324,41.35577592159326
4.858787418836269,-3.000207783734482
13.990023515545458,19.066378047156448
48.76013310341986,48.62002545505081
4.622431010655942,-5.812589643431336
32.72206454823898,37.324808114483744
40.880089698486856,41.2755682849546
27.34533679963472,35.44974871575446
11.072661269456002,4.972112802399584
37.70314763790253,34.891845156552215
2.2158406519390383,1.8475924442379172
34.96308294202117,31.1043274950669
10.778949212435435,4.791420938067958
14.556248963891127,16.90391704612537
12.655222952502305,13.382872779880099
15.598077894328528,13.453344252652567
0.6181247175527593,3.0409840044785073
17.510635786549777,14.891115827568836
19.63975560366747,24.614288397347213
19.964586849415483,26.1601048136668
18.8229655228904,18.324447639575546
14.800158509487604,17.371029761863166
48.52434571703597,50.238534974243215
33.48579206653606,39.08259040763953
18.154810625794305,16.963291025037005
7.054763118344959,14.469638967147919
27.789447652542353,31.420488849321938
34.91561722437989,33.703483066067506
27.140609199710987,31.456505039541547
5.179383258582387,-0.21051355223468993
46.65359513577228,51.36740481960911
3.7416386845720684,4.748686318195485
40.58431445321174,47.54533948746383
47.14037485947911,50.106365633974825
33.489805755338175,41.23814195886542
18.25666513462351,13.308819321274445
4.3559976998259256,-0.5534773102816815
2.731344098451954,2.913719025396194
17.686851188259205,11.841489193398495
32.123568633059314,35.58609526078648
5.012480980088108,-0.9867949161738419
1.1155915176292552,5.060070318781903
21.293175584376968,29.66831697427531
15.73871804156437,13.120849579318094
31.948476302509366,35.09402097284286
29.160110581392868,29.285547843623903
20.617154020900657,23.334593030196096
0.550110137411447,4.253314411494621
7.786019067130318,16.350814754589322
42.70016869807226,42.55683863558555
36.398415395133185,32.99947019060824
12.64025378942889,17.830641714976053
8.878383894790604,9.459069951667328
14.25157389089291,18.733197760050395
30.608380943513513,21.483135433267343
10.278546661670257,12.02216804850568
11.269904316608365,6.061273078542655
12.901461739019277,16.41771759332744
2.596875004177379,2.517258216398561
19.808235038075434,24.915535943511397
6.677070719580386,11.85457196598404
41.524700904527634,38.399469901924085
5.727657306362266,2.8226062286493088
45.526641368398806,47.85744326493872
29.216936299403066,26.023041234154558
21.69712418287551,25.763621512920313
21.902421275216977,19.714180231761016
7.359504472060535,12.894493974413638
44.916589867429494,54.0111191551734
40.630470432366685,42.48427635020396
8.596195930468614,16.93658832273884
15.151268227139115,21.05258672274619
43.41755611494509,42.75899061479667
14.1238684272538,16.800204110459234
46.48028031223224,51.429793839587624
48.67037205134388,45.38226017910109
42.58315084510274,38.0482036032259
1.2039641693460668,2.6663158673107303
7.65963144947675,12.962693227096679
12.750269854912816,19.446282902490605
21.656474167865547,25.207989505688452
38.15903580743316,37.40224747218221
48.86364709897641,41.773295335945264
16.769834246734405,9.954172757372401
37.7441199787253,44.123963899930885
1.405757724821577,4.497959414217296
49.8816684349424,52.38586969237254
0.8653758228296837,2.1047114677008114
19.44624646533708,22.599863508489417
0.15373666419353782,-0.8005831258720089
29.408465685421813,26.63797878906096
26.51199822386519,29.07037984358879
48.06944220244173,45.32728937736434
38.63813797841399,45.55032726014521
9.555969732520165,7.358282242264331
36.00588660085772,33.19145442364132
28.149600129781167,34.17600334813114
31.877907533903503,38.509002775939315
17.05800074374309,10.570040185923416
18.98205138994225,23.872574153429163
37.49751214009001,37.83771728759665
18.533575128111558,17.420088953844317
8.24902422461512,16.046961268902514
27.976146532989652,32.999149630520435
5.859227627625085,-1.314288137521832
46.56790129280898,51.231916742275004
29.73216547824785,27.192408137433866
23.203765624068417,18.637452726953228
40.80659803064908,44.29137740045711
13.722912546160925,19.35122990750552
10.4776602408304,12.032382392263653
30.928389433754788,34.63740371639229
49.143577503283,45.38564851782972
47.70143149671951,46.894915900211416
24.356882128879004,21.515431000991082
1.5712543425451808,11.3376373684685
13.59298014867642,20.64239323205022
37.62888083520646,42.02089476553791
26.682888750167503,31.381246776832317
18.22011670413857,14.158703413016955
